CIN,altitude,longitude,Speed,RPM,ENGINE_LOAD,AmbientAirTemp,ThrottlePos,X,Y,Z,zone,acc_angX,acc_angY,acc_angZ,Angle_Rot,TargetValue,time,trip_id
2,34.73442135,10.70140182,2.0,840.0,19.2,42.0,14.5,-0.848,9.067,3.57,Urbaine,-4.975646203647114,67.99599752644279,21.415456002847954,48.82184916536679,normal,2020-10-11 20:51:05,0
2,34.73440254,10.70138213,3.0,1565.0,89.4,42.0,88.2,0.407,10.015,1.7480000000000002,Urbaine,2.2935143353641267,79.87379820408499,9.896747928578822,3.461993859765641,normal,2020-10-11 20:51:09,0
2,34.7344195,10.70119326,17.0,2450.0,56.1,42.0,25.9,-1.618,9.877,2.208,Urbaine,-9.08679468425306,74.54100890780707,12.445966333377669,0.8069842782800265,normal,2020-10-11 20:51:13,0
2,34.73447168,10.70084796,27.0,2189.0,38.8,42.0,27.1,-0.7509999999999999,9.241,2.907,Urbaine,-4.4347464499793885,72.03123439409923,17.415791908373926,1.3147644967575047,normal,2020-10-11 20:51:17,0
2,34.73454228,10.70042151,39.0,2763.0,33.7,42.0,17.3,-1.404,8.843,3.408,Urbaine,-8.430550574924249,67.40148073713661,20.846739922748448,1.020099060303551,normal,2020-10-11 20:51:21,0
2,34.73463056,10.69995497,40.0,1963.0,26.7,42.0,18.8,-1.341,8.924,2.986,Urbaine,-8.113658487323459,69.88663831211716,18.31651593857636,2.426318451379416,normal,2020-10-11 20:51:25,0
2,34.73472947,10.69947882,41.0,1990.0,31.0,42.0,20.0,-1.72,9.0,3.004,Urbaine,-10.27932359570846,68.99150708006317,18.15911714646464,1.8339577840615109,normal,2020-10-11 20:51:29,0
2,34.73481093,10.69898185,43.0,2100.0,45.1,42.0,23.5,-1.818,8.783,3.032,Urbaine,-11.075329577086318,68.10334904770554,18.685537895933443,2.054217346962673,normal,2020-10-11 20:51:33,0
2,34.73488846,10.69858823,46.0,2218.0,30.6,42.0,20.4,-1.28,9.389,3.06,Urbaine,-7.388588299826986,70.57263110810294,17.904192825183816,3.296807932679485,normal,2020-10-11 20:51:36,0
2,34.73497308,10.69805925,45.0,2195.0,36.1,42.0,22.0,-1.547,9.859,3.105,Urbaine,-8.515615997965439,70.64465281643943,17.28998228334303,2.704271035602688,normal,2020-10-11 20:51:40,0
2,34.7350321,10.69747737,49.0,2382.0,73.3,42.0,28.2,-1.358,9.551,2.615,Urbaine,-7.811956292964059,72.88522319870546,15.172954090555185,3.4303053796525664,normal,2020-10-11 20:51:44,0
2,34.73506637,10.69684201,52.0,2069.0,62.4,42.0,27.1,-1.577,9.633,3.017,Urbaine,-8.883024616618568,70.566452694791,17.18258778263313,1.01975871213034,normal,2020-10-11 20:51:48,0
2,34.73506242,10.69618197,54.0,1909.0,32.9,42.0,20.0,-1.021,8.788,3.327,Urbaine,-6.203780110596725,68.42483216000068,20.617730197440373,0.135346186678305,normal,2020-10-11 20:51:52,0
2,34.73504705,10.69553582,51.0,1793.0,23.1,42.0,18.4,-2.447,9.656,3.796,Urbaine,-13.276163507265327,64.9607903280654,20.869529277986835,0.07091910438055038,normal,2020-10-11 20:51:56,0
2,34.73503381,10.69491781,51.0,1797.0,31.0,42.0,19.6,-1.471,9.669,3.199,Urbaine,-8.222197381017091,70.02031574784462,18.119933476518625,1.3825230574540228,normal,2020-10-11 20:52:00,0
2,34.73501977,10.69429827,51.0,1781.0,32.9,42.0,19.6,-1.378,9.886,3.584,Urbaine,-7.468842259651075,68.8025930074497,19.759608643669434,0.701095296722599,normal,2020-10-11 20:52:04,0
2,34.73502064,10.69370703,51.0,1798.0,35.7,42.0,20.4,-1.062,9.275,3.36,Urbaine,-6.147108856197459,69.22602642544167,19.80280602668315,0.9742803505645269,normal,2020-10-11 20:52:08,0
2,34.73501406,10.69309581,51.0,1780.0,37.3,42.0,21.2,-1.346,9.169,3.4760000000000004,Urbaine,-7.819227932741415,67.90530864829343,20.568932262718338,3.2829202408237848,normal,2020-10-11 20:52:12,0
2,34.73499624,10.69245426,53.0,1876.0,29.4,42.0,18.8,-1.481,9.756,2.544,Urbaine,-8.360063973436358,73.24075695613331,14.462678135762248,2.5754901975142843,normal,2020-10-11 20:52:16,0
2,34.73494176,10.69181537,54.0,1897.0,21.6,42.0,17.6,-0.857,9.719,3.824,Urbaine,-4.6928720470755,68.06868789739129,21.411016020381275,2.720860007275462,normal,2020-10-11 20:52:20,0
2,34.73485597,10.69115926,53.0,1839.0,1.2,42.0,15.3,-1.983,10.899,3.805,Urbaine,-9.751039558934119,68.54036736318639,18.964368795326934,1.401632073487633,normal,2020-10-11 20:52:24,0
2,34.7347484,10.69055963,50.0,1773.0,22.0,42.0,17.6,-1.376,9.233,4.029,Urbaine,-7.781308262837935,65.27236987386192,23.3550358393283,0.9512374904138028,normal,2020-10-11 20:52:28,0
2,34.73463382,10.69000005,47.0,1686.0,4.7,42.0,15.3,-2.121,9.352,2.54,Urbaine,-12.350730537963257,70.54397485673275,14.841698452722039,0.8294439917216891,normal,2020-10-11 20:52:32,0
2,34.73450392,10.68941523,50.0,1711.0,21.2,42.0,16.9,-1.561,9.5,3.35,Urbaine,-8.812400558072081,68.77125168045839,19.194238221662726,2.4182599316576443,normal,2020-10-11 20:52:36,0
2,34.7343843,10.68883729,48.0,1722.0,11.4,42.0,15.3,-1.516,9.207,2.964,Urbaine,-8.91158314097582,70.14995016839451,17.629986902907344,1.2818437819087194,normal,2020-10-11 20:52:40,0
2,34.7342448,10.68828241,48.0,1687.0,36.9,42.0,20.4,-1.251,9.275,2.9610000000000003,Urbaine,-7.3249039613191025,70.91525336498361,17.563772885670055,1.2250010147616877,normal,2020-10-11 20:52:44,0
2,34.73414708,10.68785334,49.0,1716.0,36.9,42.0,20.4,-1.177,8.305,3.866,Urbaine,-7.324528944760162,64.07960343099778,24.755301317067328,0.3518952656926899,normal,2020-10-11 20:52:47,0
2,34.7340304,10.68728518,50.0,1751.0,36.9,42.0,20.8,-1.133,9.312,5.012,Urbaine,-6.117819652036432,61.13542628588075,28.127029574788928,5.999546665387754,normal,2020-10-11 20:52:51,0
2,34.73392683,10.68679612,40.0,1401.0,0.0,42.0,15.3,-2.059,8.867,2.7710000000000004,Urbaine,-12.502226412597294,68.7563431665543,16.937814181751012,4.632706207521835,normal,2020-10-11 20:52:55,0
2,34.73378284,10.68635182,40.0,1392.0,10.2,42.0,14.9,-1.3869999999999998,9.458,3.794,Urbaine,-7.753944716185157,66.90059233785138,21.657121425766377,0.26909597344615577,normal,2020-10-11 20:52:59,0
2,34.7336735,10.68589014,38.0,1850.0,55.3,42.0,24.7,-1.569,9.325,2.404,Urbaine,-9.25780862886007,72.91977967985801,14.27004529769926,0.9494350858605004,normal,2020-10-11 20:53:03,0
2,34.73355039,10.68535921,46.0,2205.0,25.9,42.0,19.6,-1.238,8.859,3.023,Urbaine,-7.537216150963043,69.78849265648864,18.680626879833127,0.34014665471352146,normal,2020-10-11 20:53:07,0
2,34.73343586,10.68482522,46.0,2237.0,31.0,42.0,20.8,-1.042,8.479,3.475,Urbaine,-6.4901205051786,66.86389169550398,22.144665573299363,0.10432896728639207,normal,2020-10-11 20:53:11,0
2,34.7333146,10.68427578,47.0,2268.0,31.0,42.0,20.8,-1.501,9.552,3.444,Urbaine,-8.412397734317548,68.55885499336864,19.61327098452701,2.4635469910732013,normal,2020-10-11 20:53:15,0
2,34.73319424,10.68372566,47.0,2294.0,31.4,42.0,21.2,-1.375,9.089,3.1660000000000004,Urbaine,-8.133848777848746,69.23418400604884,19.012473012133714,3.807996438741668,normal,2020-10-11 20:53:19,0
2,34.73310254,10.68319903,43.0,2100.0,0.0,42.0,15.7,-0.89,9.36,2.951,Urbaine,-5.183894595066257,71.80340392527373,17.43246333260384,9.084748028917744,normal,2020-10-11 20:53:23,0
2,34.7330467,10.68267389,44.0,2128.0,47.8,42.0,25.1,-2.258,8.677999999999999,3.4530000000000003,Urbaine,-13.596919505283743,64.59967600839157,21.069632089348797,6.571852870285994,normal,2020-10-11 20:53:27,0
2,34.73291222,10.68217736,43.0,2078.0,38.4,42.0,21.6,0.024,9.236,3.132,Urbaine,0.14105754879986002,71.2974145013216,18.7400602794566,0.6771768746897919,normal,2020-10-11 20:53:31,0
2,34.73283621,10.68167373,41.0,1987.0,1.2,42.0,15.3,-1.5319999999999998,9.208,2.934,Urbaine,-9.011618140424789,70.25829649171752,17.45610888816783,0.6068711377288878,normal,2020-10-11 20:53:35,0
2,34.73276832,10.68118481,42.0,2032.0,40.4,42.0,22.0,-1.396,9.4,3.391,Urbaine,-7.956034827898311,68.71737958915632,19.646282966125003,1.6656002973195996,normal,2020-10-11 20:53:39,0
2,34.73270046,10.68065497,44.0,2140.0,39.6,42.0,22.4,-0.8959999999999999,9.43,2.594,Urbaine,-5.236638769248879,73.80475880266458,15.321245345290167,0.30415739740038816,normal,2020-10-11 20:53:43,0
2,34.73264507,10.68009338,46.0,2260.0,44.3,41.0,23.5,-1.35,9.33,3.1,Urbaine,-7.821887003811582,70.1090754811643,18.210473112480692,0.8449951463717298,normal,2020-10-11 20:53:47,0
2,34.73258544,10.67951998,48.0,2347.0,41.6,41.0,22.4,-1.205,9.222,2.5780000000000003,Urbaine,-7.175498642651419,72.8816567202417,15.499528537936806,0.09270548316732173,normal,2020-10-11 20:53:51,0
2,34.73251215,10.67890371,51.0,2476.0,18.0,41.0,16.9,-1.533,9.219,3.192,Urbaine,-8.933906668351119,69.01726953596258,18.86564889956401,0.07195158705462745,normal,2020-10-11 20:53:55,0
2,34.73244097,10.67829681,51.0,2466.0,32.2,41.0,20.0,-1.864,9.072,3.428,Urbaine,-10.884363099485721,66.75490737464291,20.319801818767928,0.3664215492628955,normal,2020-10-11 20:53:59,0
2,34.73236968,10.6776955,49.0,2333.0,18.4,41.0,16.9,-1.277,9.043,4.316,Urbaine,-7.265865675357221,63.5660466125106,25.305477226256013,3.386186462389219,normal,2020-10-11 20:54:03,0
2,34.73230778,10.67720049,40.0,1970.0,0.0,41.0,15.7,-1.611,9.052,3.484,Urbaine,-9.434380259020102,67.04931519449684,20.762122006775478,1.3737630056467651,normal,2020-10-11 20:54:07,0
2,34.73223836,10.67682644,40.0,1976.0,12.2,41.0,19.6,-1.834,9.485,2.513,Urbaine,-10.591419864304742,71.87096069792445,14.587171791638069,0.2900283009493023,normal,2020-10-11 20:54:10,0
2,34.73212734,10.67629905,46.0,2245.0,46.3,41.0,23.5,-1.935,9.582,3.845,Urbaine,-10.619451267552392,65.83715354779254,21.480440777699016,0.28709365650087193,normal,2020-10-11 20:54:14,0
2,34.73201624,10.675757699999998,46.0,2209.0,12.9,41.0,17.3,-1.843,9.041,3.2,Urbaine,-10.882365659550484,67.81116487828417,19.13517981378265,0.17082755732940313,normal,2020-10-11 20:54:18,0
2,34.73190927,10.67522288,46.0,2210.0,44.3,41.0,23.5,-1.491,9.316,2.813,Urbaine,-8.71450455732975,71.16235315713094,16.60944594883812,0.3978828313530016,normal,2020-10-11 20:54:22,0
2,34.73179703,10.67465288,49.0,2386.0,19.6,41.0,19.6,-0.815,9.572,3.729,Urbaine,-4.538056915780079,68.28824146223481,21.223650387374953,2.1284311323748284,normal,2020-10-11 20:54:26,0
2,34.73168035,10.6740813,51.0,2477.0,36.5,41.0,22.4,-2.104,9.428,3.168,Urbaine,-11.94940961974288,68.06078585295396,18.164740907786182,5.38174455332495,normal,2020-10-11 20:54:30,0
2,34.73157865,10.67346759,52.0,2510.0,27.1,40.0,20.0,-1.266,9.061,3.0610000000000004,Urbaine,-7.5436168363960885,69.94841977710425,18.50659426630411,1.5733329260335154,normal,2020-10-11 20:54:34,0
2,34.73153524,10.67285104,52.0,2518.0,31.4,40.0,21.2,-1.3769999999999998,8.953,3.025,Urbaine,-8.293772122669454,69.66275433738181,18.4744870672167,1.3486264920088615,normal,2020-10-11 20:54:38,0
2,34.73150852,10.67222759,53.0,2557.0,30.2,40.0,21.2,-2.028,8.883,3.174,Urbaine,-12.138426220511127,67.05040682941902,19.213839505586673,0.8949598702589014,normal,2020-10-11 20:54:42,0
2,34.73146532,10.67157765,53.0,2577.0,30.2,40.0,21.2,-1.6769999999999998,9.188,2.753,Urbaine,-9.921592806441764,70.69672896836491,16.430371050766993,0.06722514732518903,normal,2020-10-11 20:54:46,0
2,34.73141327,10.67094424,53.0,2590.0,21.6,40.0,18.8,-1.337,9.249,3.188,Urbaine,-7.785432674593353,69.53508974810664,18.84452588755233,0.14480140560931432,normal,2020-10-11 20:54:50,0
2,34.73136323,10.67032641,52.0,2525.0,31.0,40.0,21.2,-1.968,9.113,2.917,Urbaine,-11.627175113419444,68.91609598150615,17.38117533059589,0.20009038705109106,normal,2020-10-11 20:54:54,0
2,34.73131489,10.66971022,50.0,2451.0,29.4,40.0,20.8,-1.729,9.043,3.547,Urbaine,-10.096928474267274,66.4537466764554,21.078507205772386,0.5445034256368899,normal,2020-10-11 20:54:58,0
2,34.73126906,10.66909864,51.0,2485.0,35.3,40.0,22.0,-0.494,9.361,2.456,Urbaine,-2.9233357120262067,75.0493216125673,14.687735956729972,0.9026309867840608,normal,2020-10-11 20:55:02,0
2,34.73122795,10.66846992,53.0,2566.0,36.9,40.0,22.4,-1.921,9.312,3.411,Urbaine,-10.967424295928776,67.22666973880433,19.74366453738661,1.2030918330574991,normal,2020-10-11 20:55:06,0
2,34.73117618,10.66783256,52.0,2545.0,13.7,40.0,16.9,-0.928,8.867,2.872,Urbaine,-5.688334199425751,71.23222387612277,17.863279444863547,0.8688460687233146,normal,2020-10-11 20:55:10,0
2,34.73113778,10.66719386,52.0,2525.0,43.9,40.0,23.9,-1.842,9.192,2.66,Urbaine,-10.90041348034266,70.6381564935392,15.847513870074938,0.5690400430983118,normal,2020-10-11 20:55:14,0
2,34.73110754,10.666520599999998,56.0,2732.0,28.2,40.0,21.6,-1.08,9.647,3.615,Urbaine,-5.987170377361183,68.66886474004136,20.434038824774888,0.2837525565682881,normal,2020-10-11 20:55:18,0
2,34.73107029,10.66584175,56.0,2698.0,23.9,39.0,20.8,-0.8320000000000001,8.93,2.947,Urbaine,-5.058258532887051,71.10264496136863,18.19759866461452,0.6786861315554233,normal,2020-10-11 20:55:22,0
2,34.73103704,10.6651755,55.0,2675.0,27.8,39.0,21.2,-1.52,9.192,3.2030000000000003,Urbaine,-8.878963413587467,68.93744796084104,18.980301918943287,0.0573933818247383,normal,2020-10-11 20:55:26,0
2,34.73101173,10.66451011,55.0,2680.0,31.0,39.0,21.6,-2.089,9.241,3.2,Urbaine,-12.06299430916654,67.56157828713202,18.67081401812402,1.3750695504739952,normal,2020-10-11 20:55:30,0
2,34.73098587,10.66384773,55.0,2681.0,32.5,39.0,22.4,-1.473,9.277,3.036,Urbaine,-8.58506282825696,70.04096868403114,17.919030678848568,2.663767110218316,normal,2020-10-11 20:55:34,0
2,34.73093248,10.66300167,55.0,2687.0,33.3,39.0,22.4,-1.986,9.436,3.187,Urbaine,-11.281869693990133,68.32828843599499,18.296863724857122,0.9639228975295282,normal,2020-10-11 20:55:39,0
2,34.73086038,10.66234593,53.0,2613.0,9.0,39.0,16.9,-2.188,9.101,3.327,Urbaine,-12.729303950193676,66.39706082320947,19.575349398734183,0.34619544069846603,normal,2020-10-11 20:55:43,0
2,34.7307788,10.66170363,53.0,2560.0,41.2,39.0,22.7,-1.823,9.428,2.897,Urbaine,-10.476294702995057,70.0760756009345,16.795038052794133,1.046095772672743,normal,2020-10-11 20:55:47,0
2,34.73069381,10.66106536,53.0,2591.0,34.5,39.0,22.4,-1.83,9.219,3.002,Urbaine,-10.693241078681837,69.15409996791558,17.720965311473652,0.10908439156520444,normal,2020-10-11 20:55:51,0
2,34.730594700000005,10.6604124,55.0,2649.0,34.5,39.0,22.7,-1.135,8.807,2.802,Urbaine,-7.004338882563513,71.08440288939218,17.520306224058814,0.09538841940303656,normal,2020-10-11 20:55:55,0
2,34.7304968,10.65975903,54.0,2626.0,27.5,39.0,21.2,-1.4340000000000002,9.34,3.02,Urbaine,-8.314855269449923,70.33536754439244,17.731142627116498,0.18942240337526076,normal,2020-10-11 20:55:59,0
2,34.73040068,10.65911017,55.0,2660.0,32.5,39.0,22.0,-1.754,8.716000000000001,2.628,Urbaine,-10.910242821625301,70.10390943694067,16.474039959644507,0.2231497988182696,normal,2020-10-11 20:56:03,0
2,34.730301000000004,10.65845229,56.0,2705.0,32.5,39.0,22.4,-1.484,9.282,3.1060000000000003,Urbaine,-8.624938255788267,69.68171412412929,18.292818002128858,0.5002524561270434,normal,2020-10-11 20:56:07,0
2,34.73019815,10.65779089,56.0,2735.0,23.9,39.0,18.4,-0.955,9.27,2.984,Urbaine,-5.603171212883594,71.35581621405322,17.76277327501704,0.933140064518625,normal,2020-10-11 20:56:11,0
2,34.73010281,10.65714043,55.0,2675.0,11.0,39.0,20.8,-1.916,9.179,4.07,Urbaine,-10.807885983615,63.91848391367796,23.473086967217327,0.2153304594067436,normal,2020-10-11 20:56:15,0
2,34.73003028,10.6565824,30.0,2550.0,0.0,39.0,15.3,-0.833,8.468,5.8660000000000005,Urbaine,-4.62503272601117,55.04372919096239,34.59692195100487,3.1106421103058324,normal,2020-10-11 20:56:19,0
2,34.72999083,10.65626969,30.0,2420.0,69.8,39.0,29.4,-1.968,9.585,2.097,Urbaine,-11.346493782427235,73.32989829216748,12.101129880388354,0.1572344329644011,normal,2020-10-11 20:56:23,0
2,34.72991572,10.65585642,37.0,1814.0,72.2,39.0,27.1,-1.3019999999999998,9.473,2.806,Urbaine,-7.510547241807867,71.94624664905166,16.361319105068812,4.2774229757454805,normal,2020-10-11 20:56:27,0
2,34.729825500000004,10.65535215,44.0,2156.0,60.8,39.0,25.9,-0.6809999999999999,9.489,2.759,Urbaine,-3.9438824614985335,73.3588867987962,16.17962033451039,0.9344540086209464,normal,2020-10-11 20:56:31,0
2,34.72976516,10.65476486,50.0,2440.0,52.9,39.0,25.1,-1.609,9.49,3.577,Urbaine,-9.018718715572449,67.5732295267701,20.39467078300834,1.4153490372814872,normal,2020-10-11 20:56:35,0
2,34.72971383,10.65416999,49.0,2394.0,23.1,38.0,19.2,-1.402,9.29,2.954,Urbaine,-8.187579422597231,70.6392091392604,17.461360870503462,0.7140278218649314,normal,2020-10-11 20:56:39,0
2,34.72967728,10.65357519,49.0,2387.0,17.6,38.0,20.8,-1.868,8.972000000000003,3.111,Urbaine,-11.133447280670381,68.00779314939965,18.758519213063916,0.5649465962122804,normal,2020-10-11 20:56:43,0
2,34.72963518,10.65300603,49.0,2357.0,43.5,38.0,23.1,-1.59,9.523,2.762,Urbaine,-9.114003273874102,71.52690427780902,15.971229384984893,0.33565025230478795,normal,2020-10-11 20:56:47,0
2,34.72959764,10.65242003,51.0,2496.0,28.2,38.0,22.0,-1.425,9.075,2.526,Urbaine,-8.605775476746146,72.30750832651694,15.381563754163091,1.7303687543545716,normal,2020-10-11 20:56:51,0
2,34.729563,10.65182465,51.0,2435.0,36.9,38.0,19.6,-2.113,9.02,3.2030000000000003,Urbaine,-12.453789264673393,66.98299569903168,19.08037629542905,7.268303881717542,normal,2020-10-11 20:56:55,0
2,34.7295125,10.65125433,48.0,2316.0,13.3,38.0,19.6,-1.001,9.208,2.972,Urbaine,-5.908994325361732,71.22236009720395,17.797521096122644,4.987157701199237,normal,2020-10-11 20:56:59,0
2,34.72953560000001,10.65065524,49.0,2358.0,37.3,38.0,22.0,-1.176,9.159,2.859,Urbaine,-6.9906023002679145,71.37919504848034,17.210334446596814,0.08415557024648024,normal,2020-10-11 20:57:03,0
2,34.72960918,10.65007241,49.0,2303.0,26.7,38.0,18.4,-1.077,9.354,3.4760000000000004,Urbaine,-6.162518803862879,68.77132541580211,20.271038105400766,0.3675583429078415,normal,2020-10-11 20:57:07,0
2,34.72967938,10.64952285,46.0,2192.0,43.5,38.0,23.1,-0.8640000000000001,9.179,2.888,Urbaine,-5.1329152663660125,71.84968306866234,17.400339643246955,1.765108770673976,normal,2020-10-11 20:57:11,0
2,34.72974419,10.64898822,45.0,2181.0,45.1,38.0,23.5,-1.455,9.267,2.667,Urbaine,-8.583945861264139,71.87924818787836,15.87781434787348,0.2602627307804255,normal,2020-10-11 20:57:15,0
2,34.72983523,10.64839167,51.0,2452.0,44.3,38.0,23.5,-1.673,9.437,3.3710000000000004,Urbaine,-9.482082247648654,68.28756158843281,19.386321873270813,0.7146900191997929,normal,2020-10-11 20:57:19,0
2,34.72993169,10.6477783,51.0,2466.0,35.7,38.0,22.0,-1.93,9.284,2.78,Urbaine,-11.267744371073036,70.00139474729764,16.34656913926654,0.4635094435524252,normal,2020-10-11 20:57:23,0
2,34.73002417,10.64713832,53.0,2590.0,42.4,38.0,23.1,-1.625,9.076,2.786,Urbaine,-9.716800334039242,70.46642309081989,16.81974699765354,1.136220430076207,normal,2020-10-11 20:57:27,0
2,34.73011277,10.64648807,54.0,2615.0,29.0,38.0,21.2,-2.055,9.579,3.363,Urbaine,-11.447993661650555,67.66445338534751,18.953819167763925,3.2993715659339955,normal,2020-10-11 20:57:31,0
2,34.73021241,10.64585144,54.0,2608.0,29.0,38.0,21.2,-0.752,9.398,3.455,Urbaine,-4.296817074865492,69.41108613718438,20.134378286092048,4.291664349067163,normal,2020-10-11 20:57:35,0
2,34.73027427,10.64522008,52.0,2522.0,32.5,38.0,19.6,-1.731,9.247,3.377,Urbaine,-9.976985186461588,67.71627390553121,19.75466907568038,2.9198483259981467,normal,2020-10-11 20:57:39,0
2,34.73028868,10.64458716,52.0,2543.0,23.9,38.0,21.6,-1.853,9.346,3.428,Urbaine,-10.548849014324414,67.39503091961296,19.796314300696714,0.9244989697326104,normal,2020-10-11 20:57:43,0
2,34.73027085,10.643955,53.0,2547.0,25.1,38.0,18.4,-0.919,9.147,2.782,Urbaine,-5.492871159918987,72.26983874366697,16.843977585005838,0.016579364068661562,normal,2020-10-11 20:57:47,0
2,34.73024298,10.64332676,51.0,2468.0,30.6,38.0,22.0,-1.068,9.388,3.234,Urbaine,-6.141681466907218,70.08981637281049,18.90276023529552,0.5767590594651324,normal,2020-10-11 20:57:51,0
2,34.73021623,10.6427198,51.0,2467.0,33.3,38.0,20.0,-1.6469999999999998,9.076,3.395,Urbaine,-9.650212421083783,67.45305661706689,20.214804848126217,1.6055629721777225,normal,2020-10-11 20:57:55,0
2,34.73019626,10.64213228,45.0,2157.0,0.0,38.0,15.7,-0.856,9.25,3.754,Urbaine,-4.903083901429292,67.42873470526638,22.01348574516172,14.705315010872537,normal,2020-10-11 20:57:59,0
2,34.73019365,10.64169399,35.0,1685.0,0.0,38.0,15.3,-0.536,9.537,4.022,Urbaine,-2.9656911434563287,66.98076336639059,22.843735167071443,8.164286317057872,normal,2020-10-11 20:58:03,0
2,34.73027072,10.64139304,26.0,1080.0,1.2,38.0,14.5,-1.997,9.197,4.049,Nationale,-11.244665772227332,63.88116902780246,23.28851542829524,48.1171511974753,normal,2020-10-11 20:58:07,0
2,34.73029258,10.64119181,22.0,1725.0,0.0,38.0,15.3,-3.322,8.793,3.627,Nationale,-19.260146769358023,60.80497199935378,21.10889372317253,52.30724093275816,normal,2020-10-11 20:58:10,0
2,34.73014483,10.64102724,22.0,1745.0,30.2,38.0,19.2,-3.129,9.047,3.11,Nationale,-18.119262506648205,64.03144137848783,18.005457769454264,16.73738030604241,normal,2020-10-11 20:58:14,0
2,34.72988639,10.64104633,25.0,2018.0,0.0,38.0,20.4,-0.997,9.526,3.631,Nationale,-5.587974733426106,68.46127237109971,20.770328660837524,8.955579381260264,normal,2020-10-11 20:58:18,0
2,34.72957129,10.6409764,37.0,1807.0,67.5,38.0,25.9,-1.479,9.083,2.909,Nationale,-8.81852751570041,70.26705864431729,17.549443023813087,3.85904518253949,normal,2020-10-11 20:58:22,0
2,34.72918713,10.64082532,43.0,2092.0,51.4,38.0,23.9,-1.599,9.327,3.268,Nationale,-9.194342968167103,68.71958924416775,19.060017876069654,0.4713759257808761,normal,2020-10-11 20:58:26,0
2,34.72878194,10.64063355,47.0,2304.0,47.5,38.0,23.9,-1.422,9.526,3.0210000000000004,Nationale,-8.101775073318903,70.71390010708204,17.421742604689147,1.9850363407219904,normal,2020-10-11 20:58:30,0
2,34.7283185,10.64041886,50.0,2432.0,32.9,37.0,21.6,-1.721,9.179,3.102,Nationale,-10.076335221709453,68.89898399231635,18.38205920866658,1.6913414769969959,normal,2020-10-11 20:58:34,0
2,34.72785306,10.64018333,50.0,2442.0,28.6,37.0,20.8,-1.664,9.185,3.253,Nationale,-9.69507792375372,68.33569528797082,19.221143292531487,1.8675605689392116,normal,2020-10-11 20:58:38,0
2,34.72738235,10.63992741,51.0,2462.0,29.8,37.0,20.8,-0.8,8.46,3.725,Nationale,-4.948418265861531,65.78350846901996,23.680334770997558,3.081144702535795,normal,2020-10-11 20:58:42,0
2,34.72692276,10.63965777,51.0,2487.0,31.8,37.0,21.6,-1.236,9.73,3.734,Nationale,-6.766352236826184,68.0182408633771,20.850751774636397,0.7532026291105751,normal,2020-10-11 20:58:46,0
2,34.72647484,10.63936151,53.0,2574.0,32.2,37.0,21.6,-1.248,9.816,3.41,Nationale,-6.851253832939235,69.72869338005137,19.022906290686684,1.6801535538241126,normal,2020-10-11 20:58:50,0
2,34.72599684,10.63905431,54.0,2643.0,34.5,37.0,22.0,-1.858,9.096,3.329,Nationale,-10.863299674573591,67.28843965631742,19.735193154697008,0.14177378643438487,normal,2020-10-11 20:58:54,0
2,34.72551096,10.63872152,56.0,2723.0,33.7,37.0,22.4,-1.423,8.654,2.5660000000000003,Nationale,-8.962648407648262,71.30078326228202,16.31538014674731,0.5477037313154369,normal,2020-10-11 20:58:58,0
2,34.72498562,10.63835979,62.0,2986.0,65.5,37.0,30.6,-1.806,8.785,3.267,Nationale,-10.910987029762746,67.00654356801574,20.023433485153767,0.7613916982339504,normal,2020-10-11 20:59:02,0
2,34.72444685,10.63798117,62.0,2183.0,42.7,37.0,22.4,-1.258,10.007,3.58,Nationale,-6.753288519602992,69.26282842017294,19.550874280615986,0.1462928151602796,normal,2020-10-11 20:59:06,0
2,34.72388734,10.63759898,64.0,2243.0,41.2,37.0,22.7,-1.531,9.778,3.252,Nationale,-8.454438903676,69.84622541809439,18.197178054267468,1.4358371181663756,normal,2020-10-11 20:59:10,0
2,34.72331982,10.63721344,65.0,2266.0,36.5,37.0,22.0,-1.211,9.561,1.992,Nationale,-7.071454449888997,76.32942992046684,11.683232272017591,1.130497002090948,normal,2020-10-11 20:59:14,0
2,34.72277266,10.63682134,64.0,2272.0,27.1,37.0,18.4,-2.154,8.117,3.354,Nationale,-13.785971474698771,63.87220927704523,21.780162061469458,0.34225933189583196,normal,2020-10-11 20:59:18,0
2,34.72220496,10.63643124,67.0,2361.0,56.9,37.0,23.9,-1.597,8.857999999999997,2.602,Nationale,-9.818082685523033,71.01296868643124,16.13061014489153,0.16984924158143144,normal,2020-10-11 20:59:22,0
2,34.72162452,10.63602726,68.0,2378.0,29.4,37.0,20.8,-2.358,9.603,1.952,Nationale,-13.535436703792081,72.34999259929776,11.1716579280666,0.2346445434004352,normal,2020-10-11 20:59:26,0
2,34.72104021,10.63561801,69.0,2418.0,39.6,37.0,23.1,-1.4980000000000002,9.255,2.425,Nationale,-8.902481555389365,72.9129184676194,14.508102179867528,0.5086445536318251,normal,2020-10-11 20:59:30,0
2,34.72043107,10.63518764,72.0,2533.0,57.3,36.0,25.9,-0.097,8.485,2.5860000000000003,Nationale,-0.6267887552641336,73.06982712582081,16.95593340367246,0.08627094035111328,normal,2020-10-11 20:59:34,0
